t,spread,abs_imb,l1_ask_size,l1_bid_size,l1_imbalance,traded_quantity,qty_cancelled,qty_modification,qty_submission,qty_aggressive,var_imb,d_imb,d_mid_price
2021-06-01 12:55:50+02:00,,,,,,,,,,,,,
2021-06-01 12:55:55+02:00,,,,,,,,,,,,,
2021-06-01 12:56:00+02:00,,,,,,,,,,,,,
2021-06-01 12:56:05+02:00,,,,,,,,,,,,,
2021-06-01 12:56:10+02:00,,,,,,,,,,,,,
2021-06-01 12:56:15+02:00,,,,,,,,,,,,,
2021-06-01 12:56:20+02:00,,,,,,,,,,,,,
2021-06-01 12:56:25+02:00,,,,,,,,,,,,,
2021-06-01 12:56:30+02:00,,,,,,,,,,,,,
2021-06-01 12:56:35+02:00,,,,,,,,,,,,,
2021-06-01 12:56:40+02:00,,,,,,,,,,,,,
2021-06-01 12:56:45+02:00,,,,,,,,,,,,,
2021-06-01 12:56:50+02:00,,,,,,,,,,,,,
2021-06-01 12:56:55+02:00,,,,,,,,,,,,,
2021-06-01 12:57:00+02:00,,,,,,,,,,,,,
2021-06-01 12:57:05+02:00,,,,,,,,,,,,,
2021-06-01 12:57:10+02:00,,,,,,,,,,,,,
2021-06-01 12:57:15+02:00,,,,,,,,,,,,,
2021-06-01 12:57:20+02:00,,,,,,,,,,,,,
2021-06-01 12:57:25+02:00,,,,,,,,,,,,,
2021-06-01 12:57:30+02:00,,,,,,,,,,,,,
2021-06-01 12:57:35+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,2514.0,525.0,7469.0,0.0,0.0,0.0,0.0
2021-06-01 12:57:40+02:00,,,,,,,,,,,,,
2021-06-01 12:57:45+02:00,,,,,,,,,,,,,
2021-06-01 12:57:50+02:00,,,,,,,,,,,,,
2021-06-01 12:57:55+02:00,,,,,,,,,,,,,
2021-06-01 12:58:00+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,2714.0,525.0,6573.0,0.0,0.0,0.0,0.0
2021-06-01 12:58:05+02:00,,,,,,,,,,,,,
2021-06-01 12:58:10+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,2910.0,525.0,6773.0,0.0,0.0,0.0,0.0
2021-06-01 12:58:15+02:00,,,,,,,,,,,,,
2021-06-01 12:58:20+02:00,,,,,,,,,,,,,
2021-06-01 12:58:25+02:00,,,,,,,,,,,,,
2021-06-01 12:58:30+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,1651.0,218.0,4530.0,0.0,0.0,0.0,0.0
2021-06-01 12:58:35+02:00,,,,,,,,,,,,,
2021-06-01 12:58:40+02:00,,,,,,,,,,,,,
2021-06-01 12:58:45+02:00,,,,,,,,,,,,,
2021-06-01 12:58:50+02:00,,,,,,,,,,,,,
2021-06-01 12:58:55+02:00,,,,,,,,,,,,,
2021-06-01 12:59:00+02:00,,,,,,,,,,,,,
2021-06-01 12:59:05+02:00,,,,,,,,,,,,,
2021-06-01 12:59:10+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,681.0,0.0,3389.0,0.0,0.0,0.0,0.0
2021-06-01 12:59:15+02:00,,,,,,,,,,,,,
2021-06-01 12:59:20+02:00,,,,,,,,,,,,,
2021-06-01 12:59:25+02:00,,,,,,,,,,,,,
2021-06-01 12:59:30+02:00,,,,,,,,,,,,,
2021-06-01 12:59:35+02:00,,,,,,,,,,,,,
2021-06-01 12:59:40+02:00,,,,,,,,,,,,,
2021-06-01 12:59:45+02:00,,,,,,,,,,,,,
2021-06-01 12:59:50+02:00,,,,,,,,,,,,,
2021-06-01 12:59:55+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,449.0,0.0,3149.0,0.0,0.0,0.0,0.0
2021-06-01 13:00:00+02:00,,,,,,,,,,,,,
2021-06-01 13:00:05+02:00,0.10000000000000853,0.9913978494623658,463.0,2.0,0.9913978494623658,0.0,459.6666666666667,0.0,3263.3333333333335,0.0,0.0008044603743528519,8.681070926992519e-05,0.0
2021-06-01 13:00:10+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,465.0,0.0,4177.0,0.0,0.0024075707372887547,0.0003217226649651696,0.0
2021-06-01 13:00:15+02:00,,,,,,,,,,,,,
2021-06-01 13:00:20+02:00,,,,,,,,,,,,,
2021-06-01 13:00:25+02:00,,,,,,,,,,,,,
2021-06-01 13:00:30+02:00,,,,,,,,,,,,,
2021-06-01 13:00:35+02:00,,,,,,,,,,,,,
2021-06-01 13:00:40+02:00,,,,,,,,,,,,,
2021-06-01 13:00:45+02:00,,,,,,,,,,,,,
2021-06-01 13:00:50+02:00,,,,,,,,,,,,,
2021-06-01 13:00:55+02:00,,,,,,,,,,,,,
2021-06-01 13:01:00+02:00,,,,,,,,,,,,,
2021-06-01 13:01:05+02:00,,,,,,,,,,,,,
2021-06-01 13:01:10+02:00,,,,,,,,,,,,,
2021-06-01 13:01:15+02:00,,,,,,,,,,,,,
2021-06-01 13:01:20+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,448.0,0.0,4185.0,0.0,0.0,0.0,0.0
2021-06-01 13:01:25+02:00,,,,,,,,,,,,,
2021-06-01 13:01:30+02:00,,,,,,,,,,,,,
2021-06-01 13:01:35+02:00,,,,,,,,,,,,,
2021-06-01 13:01:40+02:00,,,,,,,,,,,,,
2021-06-01 13:01:45+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,1304.0,0.0,4647.0,0.0,0.0,0.0,0.0
2021-06-01 13:01:50+02:00,,,,,,,,,,,,,
2021-06-01 13:01:55+02:00,,,,,,,,,,,,,
2021-06-01 13:02:00+02:00,,,,,,,,,,,,,
2021-06-01 13:02:05+02:00,,,,,,,,,,,,,
2021-06-01 13:02:10+02:00,,,,,,,,,,,,,
2021-06-01 13:02:15+02:00,,,,,,,,,,,,,
2021-06-01 13:02:20+02:00,,,,,,,,,,,,,
2021-06-01 13:02:25+02:00,,,,,,,,,,,,,
2021-06-01 13:02:30+02:00,,,,,,,,,,,,,
2021-06-01 13:02:35+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,2207.0,0.0,5552.5,0.0,0.0,0.0,0.0
2021-06-01 13:02:40+02:00,,,,,,,,,,,,,
2021-06-01 13:02:45+02:00,,,,,,,,,,,,,
2021-06-01 13:02:50+02:00,,,,,,,,,,,,,
2021-06-01 13:02:55+02:00,,,,,,,,,,,,,
2021-06-01 13:03:00+02:00,,,,,,,,,,,,,
2021-06-01 13:03:05+02:00,,,,,,,,,,,,,
2021-06-01 13:03:10+02:00,,,,,,,,,,,,,
2021-06-01 13:03:15+02:00,,,,,,,,,,,,,
2021-06-01 13:03:20+02:00,,,,,,,,,,,,,
2021-06-01 13:03:25+02:00,,,,,,,,,,,,,
2021-06-01 13:03:30+02:00,,,,,,,,,,,,,
2021-06-01 13:03:35+02:00,,,,,,,,,,,,,
2021-06-01 13:03:40+02:00,,,,,,,,,,,,,
2021-06-01 13:03:45+02:00,,,,,,,,,,,,,
2021-06-01 13:03:50+02:00,,,,,,,,,,,,,
2021-06-01 13:03:55+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,1801.6666666666667,0.0,5577.333333333333,0.0,0.0,0.0,0.0
2021-06-01 13:04:00+02:00,,,,,,,,,,,,,
2021-06-01 13:04:05+02:00,,,,,,,,,,,,,
2021-06-01 13:04:10+02:00,,,,,,,,,,,,,
2021-06-01 13:04:15+02:00,,,,,,,,,,,,,
2021-06-01 13:04:20+02:00,,,,,,,,,,,,,
2021-06-01 13:04:25+02:00,,,,,,,,,,,,,
2021-06-01 13:04:30+02:00,,,,,,,,,,,,,
2021-06-01 13:04:35+02:00,,,,,,,,,,,,,
2021-06-01 13:04:40+02:00,,,,,,,,,,,,,
2021-06-01 13:04:45+02:00,,,,,,,,,,,,,
2021-06-01 13:04:50+02:00,,,,,,,,,,,,,
2021-06-01 13:04:55+02:00,,,,,,,,,,,,,
2021-06-01 13:05:00+02:00,,,,,,,,,,,,,
2021-06-01 13:05:05+02:00,,,,,,,,,,,,,
2021-06-01 13:05:10+02:00,,,,,,,,,,,,,
2021-06-01 13:05:15+02:00,,,,,,,,,,,,,
2021-06-01 13:05:20+02:00,,,,,,,,,,,,,
2021-06-01 13:05:25+02:00,,,,,,,,,,,,,
2021-06-01 13:05:30+02:00,,,,,,,,,,,,,
2021-06-01 13:05:35+02:00,,,,,,,,,,,,,
2021-06-01 13:05:40+02:00,,,,,,,,,,,,,
2021-06-01 13:05:45+02:00,,,,,,,,,,,,,
2021-06-01 13:05:50+02:00,,,,,,,,,,,,,
2021-06-01 13:05:55+02:00,0.10000000000000853,0.989010989010989,362.0,2.0,0.989010989010989,0.0,1775.0,0.0,4560.0,0.0,0.0,0.0,0.0
2021-06-01 13:06:00+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,1934.3333333333333,54.666666666666664,4638.0,0.0,0.445679012345679,0.08240445705392424,0.0015579235994270383
2021-06-01 13:06:05+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,2288.0,164.0,4638.0,0.0,0.0,0.0,0.0
2021-06-01 13:06:10+02:00,,,,,,,,,,,,,
2021-06-01 13:06:15+02:00,,,,,,,,,,,,,
2021-06-01 13:06:20+02:00,,,,,,,,,,,,,
2021-06-01 13:06:25+02:00,,,,,,,,,,,,,
2021-06-01 13:06:30+02:00,,,,,,,,,,,,,
2021-06-01 13:06:35+02:00,,,,,,,,,,,,,
2021-06-01 13:06:40+02:00,,,,,,,,,,,,,
2021-06-01 13:06:45+02:00,,,,,,,,,,,,,
2021-06-01 13:06:50+02:00,,,,,,,,,,,,,
2021-06-01 13:06:55+02:00,,,,,,,,,,,,,
2021-06-01 13:07:00+02:00,,,,,,,,,,,,,
2021-06-01 13:07:05+02:00,,,,,,,,,,,,,
2021-06-01 13:07:10+02:00,,,,,,,,,,,,,
2021-06-01 13:07:15+02:00,,,,,,,,,,,,,
2021-06-01 13:07:20+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,1501.5,164.0,3650.0,0.0,0.0,0.0,0.0
2021-06-01 13:07:25+02:00,,,,,,,,,,,,,
2021-06-01 13:07:30+02:00,,,,,,,,,,,,,
2021-06-01 13:07:35+02:00,,,,,,,,,,,,,
2021-06-01 13:07:40+02:00,,,,,,,,,,,,,
2021-06-01 13:07:45+02:00,,,,,,,,,,,,,
2021-06-01 13:07:50+02:00,,,,,,,,,,,,,
2021-06-01 13:07:55+02:00,,,,,,,,,,,,,
2021-06-01 13:08:00+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,633.0,164.0,3247.0,0.0,0.0,0.0,0.0
2021-06-01 13:08:05+02:00,,,,,,,,,,,,,
2021-06-01 13:08:10+02:00,,,,,,,,,,,,,
2021-06-01 13:08:15+02:00,,,,,,,,,,,,,
2021-06-01 13:08:20+02:00,,,,,,,,,,,,,
2021-06-01 13:08:25+02:00,,,,,,,,,,,,,
2021-06-01 13:08:30+02:00,,,,,,,,,,,,,
2021-06-01 13:08:35+02:00,,,,,,,,,,,,,
2021-06-01 13:08:40+02:00,,,,,,,,,,,,,
2021-06-01 13:08:45+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,633.0,164.0,4386.0,0.0,0.0,0.0,0.0
2021-06-01 13:08:50+02:00,,,,,,,,,,,,,
2021-06-01 13:08:55+02:00,,,,,,,,,,,,,
2021-06-01 13:09:00+02:00,,,,,,,,,,,,,
2021-06-01 13:09:05+02:00,,,,,,,,,,,,,
2021-06-01 13:09:10+02:00,,,,,,,,,,,,,
2021-06-01 13:09:15+02:00,,,,,,,,,,,,,
2021-06-01 13:09:20+02:00,,,,,,,,,,,,,
2021-06-01 13:09:25+02:00,,,,,,,,,,,,,
2021-06-01 13:09:30+02:00,,,,,,,,,,,,,
2021-06-01 13:09:35+02:00,,,,,,,,,,,,,
2021-06-01 13:09:40+02:00,,,,,,,,,,,,,
2021-06-01 13:09:45+02:00,,,,,,,,,,,,,
2021-06-01 13:09:50+02:00,,,,,,,,,,,,,
2021-06-01 13:09:55+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,1456.0,164.0,3467.0,0.0,0.0,0.0,0.0
2021-06-01 13:10:00+02:00,,,,,,,,,,,,,
2021-06-01 13:10:05+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,1456.0,164.0,4306.0,0.0,0.0,0.0,0.0
2021-06-01 13:10:10+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,1472.0,164.0,4314.0,0.0,0.0,0.0,0.0
2021-06-01 13:10:15+02:00,,,,,,,,,,,,,
2021-06-01 13:10:20+02:00,,,,,,,,,,,,,
2021-06-01 13:10:25+02:00,,,,,,,,,,,,,
2021-06-01 13:10:30+02:00,,,,,,,,,,,,,
2021-06-01 13:10:35+02:00,,,,,,,,,,,,,
2021-06-01 13:10:40+02:00,,,,,,,,,,,,,
2021-06-01 13:10:45+02:00,,,,,,,,,,,,,
2021-06-01 13:10:50+02:00,,,,,,,,,,,,,
2021-06-01 13:10:55+02:00,,,,,,,,,,,,,
2021-06-01 13:11:00+02:00,,,,,,,,,,,,,
2021-06-01 13:11:05+02:00,,,,,,,,,,,,,
2021-06-01 13:11:10+02:00,,,,,,,,,,,,,
2021-06-01 13:11:15+02:00,,,,,,,,,,,,,
2021-06-01 13:11:20+02:00,,,,,,,,,,,,,
2021-06-01 13:11:25+02:00,,,,,,,,,,,,,
2021-06-01 13:11:30+02:00,,,,,,,,,,,,,
2021-06-01 13:11:35+02:00,,,,,,,,,,,,,
2021-06-01 13:11:40+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,924.0,0.0,4172.0,0.0,0.0,0.0,0.0
2021-06-01 13:11:45+02:00,,,,,,,,,,,,,
2021-06-01 13:11:50+02:00,,,,,,,,,,,,,
2021-06-01 13:11:55+02:00,,,,,,,,,,,,,
2021-06-01 13:12:00+02:00,,,,,,,,,,,,,
2021-06-01 13:12:05+02:00,,,,,,,,,,,,,
2021-06-01 13:12:10+02:00,,,,,,,,,,,,,
2021-06-01 13:12:15+02:00,,,,,,,,,,,,,
2021-06-01 13:12:20+02:00,,,,,,,,,,,,,
2021-06-01 13:12:25+02:00,,,,,,,,,,,,,
2021-06-01 13:12:30+02:00,,,,,,,,,,,,,
2021-06-01 13:12:35+02:00,,,,,,,,,,,,,
2021-06-01 13:12:40+02:00,,,,,,,,,,,,,
2021-06-01 13:12:45+02:00,,,,,,,,,,,,,
2021-06-01 13:12:50+02:00,,,,,,,,,,,,,
2021-06-01 13:12:55+02:00,,,,,,,,,,,,,
2021-06-01 13:13:00+02:00,,,,,,,,,,,,,
2021-06-01 13:13:05+02:00,,,,,,,,,,,,,
2021-06-01 13:13:10+02:00,,,,,,,,,,,,,
2021-06-01 13:13:15+02:00,,,,,,,,,,,,,
2021-06-01 13:13:20+02:00,,,,,,,,,,,,,
2021-06-01 13:13:25+02:00,,,,,,,,,,,,,
2021-06-01 13:13:30+02:00,,,,,,,,,,,,,
2021-06-01 13:13:35+02:00,,,,,,,,,,,,,
2021-06-01 13:13:40+02:00,,,,,,,,,,,,,
2021-06-01 13:13:45+02:00,,,,,,,,,,,,,
2021-06-01 13:13:50+02:00,,,,,,,,,,,,,
2021-06-01 13:13:55+02:00,,,,,,,,,,,,,
2021-06-01 13:14:00+02:00,,,,,,,,,,,,,
2021-06-01 13:14:05+02:00,,,,,,,,,,,,,
2021-06-01 13:14:10+02:00,,,,,,,,,,,,,
2021-06-01 13:14:15+02:00,,,,,,,,,,,,,
2021-06-01 13:14:20+02:00,,,,,,,,,,,,,
2021-06-01 13:14:25+02:00,,,,,,,,,,,,,
2021-06-01 13:14:30+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,855.0,0.0,2541.0,0.0,0.0,0.0,0.0
2021-06-01 13:14:35+02:00,,,,,,,,,,,,,
2021-06-01 13:14:40+02:00,,,,,,,,,,,,,
2021-06-01 13:14:45+02:00,,,,,,,,,,,,,
2021-06-01 13:14:50+02:00,,,,,,,,,,,,,
2021-06-01 13:14:55+02:00,,,,,,,,,,,,,
2021-06-01 13:15:00+02:00,,,,,,,,,,,,,
2021-06-01 13:15:05+02:00,,,,,,,,,,,,,
2021-06-01 13:15:10+02:00,,,,,,,,,,,,,
2021-06-01 13:15:15+02:00,,,,,,,,,,,,,
2021-06-01 13:15:20+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,7.0,0.0,1694.0,0.0,0.0,0.0,0.0
2021-06-01 13:15:25+02:00,,,,,,,,,,,,,
2021-06-01 13:15:30+02:00,,,,,,,,,,,,,
2021-06-01 13:15:35+02:00,,,,,,,,,,,,,
2021-06-01 13:15:40+02:00,,,,,,,,,,,,,
2021-06-01 13:15:45+02:00,,,,,,,,,,,,,
2021-06-01 13:15:50+02:00,,,,,,,,,,,,,
2021-06-01 13:15:55+02:00,,,,,,,,,,,,,
2021-06-01 13:16:00+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,7.0,0.0,2533.0,0.0,0.0,0.0,0.0
2021-06-01 13:16:05+02:00,,,,,,,,,,,,,
2021-06-01 13:16:10+02:00,,,,,,,,,,,,,
2021-06-01 13:16:15+02:00,,,,,,,,,,,,,
2021-06-01 13:16:20+02:00,,,,,,,,,,,,,
2021-06-01 13:16:25+02:00,,,,,,,,,,,,,
2021-06-01 13:16:30+02:00,,,,,,,,,,,,,
2021-06-01 13:16:35+02:00,,,,,,,,,,,,,
2021-06-01 13:16:40+02:00,,,,,,,,,,,,,
2021-06-01 13:16:45+02:00,,,,,,,,,,,,,
2021-06-01 13:16:50+02:00,,,,,,,,,,,,,
2021-06-01 13:16:55+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,7.0,0.0,1700.0,0.0,0.0,0.0,0.0
2021-06-01 13:17:00+02:00,,,,,,,,,,,,,
2021-06-01 13:17:05+02:00,,,,,,,,,,,,,
2021-06-01 13:17:10+02:00,,,,,,,,,,,,,
2021-06-01 13:17:15+02:00,,,,,,,,,,,,,
2021-06-01 13:17:20+02:00,,,,,,,,,,,,,
2021-06-01 13:17:25+02:00,,,,,,,,,,,,,
2021-06-01 13:17:30+02:00,,,,,,,,,,,,,
2021-06-01 13:17:35+02:00,,,,,,,,,,,,,
2021-06-01 13:17:40+02:00,,,,,,,,,,,,,
2021-06-01 13:17:45+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,7.0,0.0,2547.0,0.0,0.0,0.0,0.0
2021-06-01 13:17:50+02:00,,,,,,,,,,,,,
2021-06-01 13:17:55+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,31.0,0.0,2571.0,0.0,0.0,0.0,0.0
2021-06-01 13:18:00+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,239.0,0.0,2587.0,0.0,0.0,0.0,0.0
2021-06-01 13:18:05+02:00,,,,,,,,,,,,,
2021-06-01 13:18:10+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,439.0,0.0,2587.0,0.0,0.0,0.0,0.0
2021-06-01 13:18:15+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,439.0,0.0,2787.0,0.0,0.0,0.0,0.0
2021-06-01 13:18:20+02:00,,,,,,,,,,,,,
2021-06-01 13:18:25+02:00,,,,,,,,,,,,,
2021-06-01 13:18:30+02:00,,,,,,,,,,,,,
2021-06-01 13:18:35+02:00,,,,,,,,,,,,,
2021-06-01 13:18:40+02:00,,,,,,,,,,,,,
2021-06-01 13:18:45+02:00,,,,,,,,,,,,,
2021-06-01 13:18:50+02:00,,,,,,,,,,,,,
2021-06-01 13:18:55+02:00,,,,,,,,,,,,,
2021-06-01 13:19:00+02:00,,,,,,,,,,,,,
2021-06-01 13:19:05+02:00,,,,,,,,,,,,,
2021-06-01 13:19:10+02:00,,,,,,,,,,,,,
2021-06-01 13:19:15+02:00,,,,,,,,,,,,,
2021-06-01 13:19:20+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,439.0,41.0,3626.0,0.0,0.0,0.0,0.0
2021-06-01 13:19:25+02:00,,,,,,,,,,,,,
2021-06-01 13:19:30+02:00,,,,,,,,,,,,,
2021-06-01 13:19:35+02:00,,,,,,,,,,,,,
2021-06-01 13:19:40+02:00,,,,,,,,,,,,,
2021-06-01 13:19:45+02:00,,,,,,,,,,,,,
2021-06-01 13:19:50+02:00,,,,,,,,,,,,,
2021-06-01 13:19:55+02:00,,,,,,,,,,,,,
2021-06-01 13:20:00+02:00,,,,,,,,,,,,,
2021-06-01 13:20:05+02:00,,,,,,,,,,,,,
2021-06-01 13:20:10+02:00,,,,,,,,,,,,,
2021-06-01 13:20:15+02:00,,,,,,,,,,,,,
2021-06-01 13:20:20+02:00,,,,,,,,,,,,,
2021-06-01 13:20:25+02:00,,,,,,,,,,,,,
2021-06-01 13:20:30+02:00,,,,,,,,,,,,,
2021-06-01 13:20:35+02:00,,,,,,,,,,,,,
2021-06-01 13:20:40+02:00,,,,,,,,,,,,,
2021-06-01 13:20:45+02:00,,,,,,,,,,,,,
2021-06-01 13:20:50+02:00,,,,,,,,,,,,,
2021-06-01 13:20:55+02:00,,,,,,,,,,,,,
2021-06-01 13:21:00+02:00,,,,,,,,,,,,,
2021-06-01 13:21:05+02:00,,,,,,,,,,,,,
2021-06-01 13:21:10+02:00,,,,,,,,,,,,,
2021-06-01 13:21:15+02:00,,,,,,,,,,,,,
2021-06-01 13:21:20+02:00,,,,,,,,,,,,,
2021-06-01 13:21:25+02:00,,,,,,,,,,,,,
2021-06-01 13:21:30+02:00,,,,,,,,,,,,,
2021-06-01 13:21:35+02:00,,,,,,,,,,,,,
2021-06-01 13:21:40+02:00,,,,,,,,,,,,,
2021-06-01 13:21:45+02:00,,,,,,,,,,,,,
2021-06-01 13:21:50+02:00,,,,,,,,,,,,,
2021-06-01 13:21:55+02:00,,,,,,,,,,,,,
2021-06-01 13:22:00+02:00,,,,,,,,,,,,,
2021-06-01 13:22:05+02:00,,,,,,,,,,,,,
2021-06-01 13:22:10+02:00,,,,,,,,,,,,,
2021-06-01 13:22:15+02:00,,,,,,,,,,,,,
2021-06-01 13:22:20+02:00,,,,,,,,,,,,,
2021-06-01 13:22:25+02:00,,,,,,,,,,,,,
2021-06-01 13:22:30+02:00,,,,,,,,,,,,,
2021-06-01 13:22:35+02:00,,,,,,,,,,,,,
2021-06-01 13:22:40+02:00,,,,,,,,,,,,,
2021-06-01 13:22:45+02:00,,,,,,,,,,,,,
2021-06-01 13:22:50+02:00,,,,,,,,,,,,,
2021-06-01 13:22:55+02:00,0.04999999999999716,0.5336976320582878,20.333333333333332,2.0,0.08925318761384338,0.0,432.0,136.66666666666666,1929.3333333333333,0.0,1.2677595628415301,16.253327728737563,0.0
2021-06-01 13:23:00+02:00,,,,,,,,,,,,,
2021-06-01 13:23:05+02:00,0.04999999999999716,0.9344262295081968,59.0,2.0,0.9344262295081968,0.0,216.0,164.0,1944.0,0.0,0.0,0.0,0.0
2021-06-01 13:23:10+02:00,,,,,,,,,,,,,
2021-06-01 13:23:15+02:00,,,,,,,,,,,,,
2021-06-01 13:23:20+02:00,,,,,,,,,,,,,
2021-06-01 13:23:25+02:00,,,,,,,,,,,,,
2021-06-01 13:23:30+02:00,,,,,,,,,,,,,
2021-06-01 13:23:35+02:00,,,,,,,,,,,,,
2021-06-01 13:23:40+02:00,,,,,,,,,,,,,
2021-06-01 13:23:45+02:00,,,,,,,,,,,,,
2021-06-01 13:23:50+02:00,,,,,,,,,,,,,
2021-06-01 13:23:55+02:00,,,,,,,,,,,,,
2021-06-01 13:24:00+02:00,,,,,,,,,,,,,
2021-06-01 13:24:05+02:00,,,,,,,,,,,,,
2021-06-01 13:24:10+02:00,,,,,,,,,,,,,
2021-06-01 13:24:15+02:00,,,,,,,,,,,,,
2021-06-01 13:24:20+02:00,,,,,,,,,,,,,
2021-06-01 13:24:25+02:00,,,,,,,,,,,,,
2021-06-01 13:24:30+02:00,,,,,,,,,,,,,
2021-06-01 13:24:35+02:00,,,,,,,,,,,,,
2021-06-01 13:24:40+02:00,,,,,,,,,,,,,
2021-06-01 13:24:45+02:00,,,,,,,,,,,,,
2021-06-01 13:24:50+02:00,,,,,,,,,,,,,
2021-06-01 13:24:55+02:00,,,,,,,,,,,,,
2021-06-01 13:25:00+02:00,,,,,,,,,,,,,
2021-06-01 13:25:05+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,868.0,82.0,1332.5,0.0,0.6783625730994152,0.005217546970291917,0.0
2021-06-01 13:25:10+02:00,0.04999999999999716,0.3333333333333333,1.0,2.0,-0.3333333333333333,0.0,938.0,82.0,1752.0,0.0,0.0,0.0,0.0
2021-06-01 13:25:15+02:00,,,,,,,,,,,,,
2021-06-01 13:25:20+02:00,0.08030303030303995,0.6132366674567619,166.36363636363637,54.21212121212121,0.5314500201755369,1.0,1750.878787878788,534.2424242424242,2555.818181818182,0.0,,63.537156910993694,2.4243128636439586
2021-06-01 13:25:25+02:00,0.10000000000000853,0.477124183006536,113.0,40.0,0.477124183006536,1.0,1993.0,839.0,3918.0,0.0,0.0,0.0,0.0
2021-06-01 13:25:30+02:00,0.10000000000000853,0.477124183006536,113.0,40.0,0.477124183006536,1.0,2193.0,1599.3333333333333,4118.0,0.0,0.0,0.0,0.0
2021-06-01 13:25:35+02:00,0.05624999999999858,0.5994468911609588,27.625,29.875,0.0947018794584,1.0,2321.625,2080.25,4576.5625,0.0,1.8292095228261758,59.34319669318975,0.02480158730159294
2021-06-01 13:25:40+02:00,0.04999999999999716,0.6486486486486487,13.0,61.0,-0.6486486486486487,1.0,2552.3333333333335,2266.0,4733.666666666667,0.0,0.0,0.0,0.0
2021-06-01 13:25:45+02:00,,,,,,,,,,,,,
2021-06-01 13:25:50+02:00,,,,,,,,,,,,,
2021-06-01 13:25:55+02:00,,,,,,,,,,,,,
2021-06-01 13:26:00+02:00,,,,,,,,,,,,,
2021-06-01 13:26:05+02:00,0.0916666666666733,0.3574918645477505,65.16666666666667,127.66666666666667,-0.3574918645477505,1.0,2657.5,2266.0,4910.0,0.0,0.2842475300880367,70.42394252848665,2.083333333333807
2021-06-01 13:26:10+02:00,,,,,,,,,,,,,
2021-06-01 13:26:15+02:00,,,,,,,,,,,,,
2021-06-01 13:26:20+02:00,,,,,,,,,,,,,
2021-06-01 13:26:25+02:00,,,,,,,,,,,,,
2021-06-01 13:26:30+02:00,,,,,,,,,,,,,
2021-06-01 13:26:35+02:00,,,,,,,,,,,,,
2021-06-01 13:26:40+02:00,0.10000000000000853,0.21705605319050694,129.0,83.66666666666667,0.21705605319050694,1.0,2703.3333333333335,2266.0,4976.666666666667,0.0,0.9323356216323929,49.63838016491844,0.0
2021-06-01 13:26:45+02:00,,,,,,,,,,,,,
2021-06-01 13:26:50+02:00,,,,,,,,,,,,,
2021-06-01 13:26:55+02:00,,,,,,,,,,,,,
2021-06-01 13:27:00+02:00,,,,,,,,,,,,,
2021-06-01 13:27:05+02:00,,,,,,,,,,,,,
2021-06-01 13:27:10+02:00,,,,,,,,,,,,,
